12.592917574331757, 0.010225445749540547
12.60811419574301, 0.01943798102251803
12.62191434018904, 0.027790581809466558
12.63455039148564, 0.03542604565298579
12.646252318803615, 0.04248524929529118
12.657210789799226, 0.04908479070221724
12.667573879792618, 0.0553151081104104
12.677453802047491, 0.06124467026109634
12.686935122596736, 0.06692503772009169
12.69608185880103, 0.072395220522269
12.70494297194905, 0.07768504257600338
12.713556422899497, 0.0828176218687468
12.72195210431832, 0.08781116131974152
12.730153943062794, 0.09268023139873086
12.738181405850744, 0.09743668785569459
12.746050581322171, 0.10209033075126374
12.753774962897772, 0.10664938096592981
12.761366020349152, 0.11112082794222326
12.768833621692561, 0.11551068628314681
12.776186348446684, 0.11982418745989797
12.78343173432892, 0.12406592495494814
12.790576448466147, 0.12823996567223833
12.797626437962212, 0.13234993664437822
12.8045870403454, 0.13639909343530804
12.811463073418434, 0.14039037481024957
12.81825890793835, 0.14432644697037597
12.824978527083795, 0.1482097397561359
12.83162557562761, 0.15204247659151582
12.838203400990498, 0.15582669949082906
12.844715087818523, 0.15956429012595133
12.851163487338901, 0.1632569877161915
12.857551242462469, 0.16690640432933704
12.863880809390833, 0.17051403805463272
12.87015447632533, 0.1740812844108037
12.876374379755013, 0.17760944627939793
12.882542518707817, 0.1810997425971461
12.888660767276171, 0.18455331599681865
12.894730885673214, 0.1879712395524735
12.900754530029742, 0.19135452275707215
12.906733261106806, 0.1947041168389944
12.912668552071105, 0.19802091950705722
12.918561795455128, 0.20130577919838272
12.924414309406677, 0.2045594988928485
12.930227343315993, 0.20778283954790192
12.936002082896119, 0.21097652319982457
12.941739654780811, 0.2141412357706782
12.947441130695964, 0.2172776296150339
12.953107531252632, 0.22038632583581605
12.958739829403575, 0.22346791639481323
12.964338953599395, 0.2265229660398696
12.969905790676037, 0.22955201406813375
12.975441188501772, 0.23255557594249807
12.98094595840758, 0.23553414477585058
12.986420877422887, 0.2384881926965085
12.991866690335497, 0.24141817210632213
12.997284111592506, 0.24432451684171858
13.002673827057068, 0.2472076432467437
13.008036495634729, 0.2500679511664502
13.013372750780153, 0.25290582486730734
13.018683201896486, 0.2557216338919867
13.02396843563489, 0.2585157338532673
13.029229017104527, 0.26128846717319343
13.034465490999393, 0.2640401637714945
13.039678382649399, 0.266771141707737
13.044868199002078, 0.2694817077810939
13.050035429540097, 0.2721721580909178
13.055180547139656, 0.27484277856124095
13.060304008875267, 0.2774938454324542
13.065406256773771, 0.28012562572204525
13.070487718522322, 0.2827383776571913
13.075548808133556, 0.2853323510811951
13.080589926570934, 0.2879077878356089
13.085611462337413, 0.29046492211994296
13.090613792029828, 0.29300398083043766
13.095597280861988, 0.2955251838796792
13.100562283157668, 0.29802874449787947
13.105509142816246, 0.3005148695174285
13.110438193752898, 0.3029837596418891
13.115349760314873, 0.30543560970036904
13.120244157675335, 0.30787060888820955
13.125121692206475, 0.31028894099497684
13.12998266183288, 0.31269078462043326
13.13482735636704, 0.31507631337953196
13.139656057827366, 0.3174456960967768
13.144469040740306, 0.31979909699084075
13.149266572427422, 0.3221366758499954
13.154048913278293, 0.3244585881988805
13.158816317010341, 0.3267649854572488
13.163569030915554, 0.32905601509078597
13.168307296096144, 0.3313318207550727
13.173031347688804, 0.3335925424326196
13.177741415078385, 0.3358383165634534
13.182437722102048, 0.33806927616983673
13.187120487243778, 0.34028555097514473
13.191789923820647, 0.342487267517618
13.196446240160133, 0.3446745492587464
13.201089639769789, 0.3468475166869404
13.20572032150009, 0.3490062874169545
13.210338479699379, 0.3511509762845978
13.214944304362604, 0.3532816954375909
13.219537981273845, 0.3553985544226068
13.224119692142596, 0.357501660268533
13.228689614734527, 0.3595911175663419
13.233247922997057, 0.3616670285457469
13.237794787179137, 0.3637294931484332
13.24233037394717, 0.3657786090987657
13.246854846495465, 0.3678144719712879
13.25136836465277, 0.36983717525574794
13.255871084984463, 0.37184681041949635
13.260363160890837, 0.3738434669674814
13.26484474270139, 0.37582723249983563
13.269315977765787, 0.37779819276738
13.273777010541314, 0.3797564317249933
13.278227982676984, 0.381702031582943
13.282669033094608, 0.3836350728563436
13.287100298066562, 0.38555563441264934
13.291521911291307, 0.3874637935176644
13.295934003965558, 0.38935962587961287
13.300336704854061, 0.3912432056917114
13.304730140357206, 0.3931146056733524
13.309114434575926, 0.39497389710969133
13.313489709374442, 0.39682114988988937
13.317856084440557, 0.39865643254390937
13.322213677344278, 0.4004798122782105
13.326562603594166, 0.40229135501009855
13.330902976691906, 0.40409112540096914
13.335234908185008, 0.4058791868884056
13.339558507717728, 0.4076556017171943
13.343873883080411, 0.40942043096935116
13.348181140256806, 0.4111737345929882
13.352480383470422, 0.41291557143047364
13.356771715229149, 0.41464599924557716
13.361055236368097, 0.41636507474959666
13.36533104609187, 0.41807285362696955
13.369599242014623, 0.41976939055971413
13.373859920199369, 0.4214547392513003
13.378113175195825, 0.4231289524496801
13.382359100077554, 0.42479208196977813
13.386597786477363, 0.4264441787150532
13.390829324622032, 0.42808529269855394
13.39505380336575, 0.4297154730632363
13.399271310222659, 0.4313347681017121
13.403481931398387, 0.4329432252753825
13.407685751820877, 0.43454089123308925
13.411882855169836, 0.43612781182902915
13.416073323905751, 0.43770403214030335
13.42025723929795, 0.4392695964839037
13.42443468145185, 0.4408245484332079
13.428605729335281, 0.44236893083393775
13.432770460804198, 0.4439027858197079
13.436928952627852, 0.44542615482720216
13.441081280512915, 0.44693907861078747
13.445227519127018, 0.4484415972567487
13.449367742121721, 0.4499337501971527
13.453502022154916, 0.4514155762233492
13.457630430912683, 0.4528871134991159
13.461753039129974, 0.4543483995732385
13.465869916611773, 0.45579947139210975
13.469981132252645, 0.4572403653116144
13.474086754056463, 0.45867111710893776
13.478186849155156, 0.4600917619938969
13.482281483827489, 0.46150233462014956
13.486370723516815, 0.46290286909591544
13.490454632848865, 0.4642933989945861
13.494533275648521, 0.465673957364863
13.49860671495665, 0.4670445767407955
13.502675013046302, 0.468405289151489
13.506738231438447, 0.4697561261305422
13.510796430917715, 0.4710971187253699
13.514849671547134, 0.47242829750608806
13.518898012682962, 0.47374969257431987
13.522941512988837, 0.47506133357167724
13.526980230449944, 0.47636324968814475
13.531014222386522, 0.4776554696701486
13.535043545467165, 0.4789380218284634
13.539068255721919, 0.4802109340459593
13.543088408554809, 0.4814742337850739
13.547104058756473, 0.48272794809522707
13.551115260516006, 0.4839721036198984
13.555122067432844, 0.485206726603632
13.559124532528315, 0.4864318428988525
13.563122708257088, 0.4876474779725649
13.567116646517842, 0.48885365691273724
13.571106398664217, 0.49005040443468906
13.575092015515446, 0.49123774488730393
13.579073547366596, 0.4924157022590482
13.583051043998637, 0.4935843001838667
13.58702455468814, 0.49474356194689256
13.590994128216957, 0.49589351049008373
13.594959812881745, 0.4970341684177427
13.598921656503117, 0.49816555800185847
13.602879706434717, 0.4992877011873591
13.60683400957191, 0.5004006195971932
13.610784612360652, 0.5015043345373883
13.614731560805435, 0.5025988670017995
13.618674900478236, 0.5036842376770648
13.622614676526341, 0.5047604669471925
13.626550933680116, 0.5058275748980728
13.63048371626115, 0.5068855813220356
13.634413068189605, 0.507934505722132
13.63833903299151, 0.5089743673163472
13.642261653806136, 0.5100051850417846
13.646180973393909, 0.5110269775589297
13.650097034142354, 0.5120397632553465
13.654009878073605, 0.5130435602497343
13.657919546851133, 0.5140383863957244
13.661826081785973, 0.5150242592855051
13.665729523844082, 0.5160011962536796
13.6696299136516, 0.5169692143805478
13.673527291501818, 0.5179283304957717
13.677421697361083, 0.5188785611817259
13.681313170875088, 0.5198199227768986
13.685201751374393, 0.5207524313790597
13.689087477880355, 0.5216761028484832
13.692970389110847, 0.5225909528110798
13.696850523485821, 0.5234969966614433
13.700727919133097, 0.5243942495659127
13.704602613893115, 0.5252827264653483
13.708474645324664, 0.5261624420780967
13.712344050710131, 0.5270334109028042
13.716210867060294, 0.5278956472210858
13.720075131119657, 0.5287491651002798
13.723936879371163, 0.5295939783960258
13.727796148041325, 0.5304301007548957
13.731652973104595, 0.5312575456168218
13.735507390288278, 0.5320763262176106
13.739359435077136, 0.5328864555913504
13.743209142717955, 0.5336879465727777
13.747056548223949, 0.5344808117995735
13.750901686379128, 0.5352650637146197
13.754744591742503, 0.5360407145681888
13.75858529865269, 0.5368077764201821
13.762423841231781, 0.5375662611421835
13.76626025338946, 0.5383161804195378
13.770094568827114, 0.5390575457533907
13.773926821041911, 0.5397903684626946
13.777757043330714, 0.5405146596861486
13.78158526879383, 0.54123043038408
13.785411530338875, 0.5419376913403179
13.789235860684347, 0.5426364531639818
13.793058292363735, 0.5433267262913426
13.7968788577289, 0.5440085209875185
13.800697588953868, 0.5446818473482183
13.80451451803788, 0.5453467153013272
13.808329676809441, 0.5460031346086389
13.812143096929617, 0.5466511148674307
13.815954809895187, 0.5472906655119856
13.819764847042201, 0.54792179581516
13.823573239549232, 0.5485445148898733
13.827380018440763, 0.5491588316905923
13.831185214590556, 0.5497647550147859
13.834988858724, 0.5503622935041957
13.838790981422166, 0.5509514556463525
13.84259161312456, 0.5515322497758598
13.846390784132288, 0.5521046840757197
13.850188524610783, 0.5526687665785679
13.853984864593087, 0.5532245051679705
13.857779833982837, 0.55377190757965
13.861573462556809, 0.5543109814026268
13.865365779968306, 0.5548417340804583
13.869156815749536, 0.5553641729123125
13.872946599314979, 0.5558783050541563
13.876735159963456, 0.5563841375197444
13.880522526881476, 0.5568816771817612
13.884308729145854, 0.5573709307728401
13.88809379572589, 0.5578519048865085
13.891877755487116, 0.55832460597831
13.895660637192883, 0.5587890403666319
13.89944246950752, 0.5592452142337102
13.9032232809989, 0.5596931336265403
13.907003100140724, 0.5601328044577331
13.910781955315219, 0.5605642325064022
13.914559874815824, 0.5609874234190281
13.918336886849591, 0.5614023827102679
13.922113019539292, 0.561809115763717
13.925888300926653, 0.5622076278327718
13.929662758974299, 0.5625979240413335
13.933436421567992, 0.5629800093845254
13.937209316519407, 0.5633538887294491
13.940981471568215, 0.5637195668158479
13.944752914384706, 0.5640770482568077
13.948523672572144, 0.5644263375394097
13.95229377366853, 0.5647674390253132
13.956063245149645, 0.5651003569514377
13.959832114431102, 0.5654250954305324
13.963600408870372, 0.5657416584517309
13.967368155768972, 0.5660500498811014
13.971135382375477, 0.5663502734622474
13.97490211588699, 0.5666423328167599
13.97866838345172, 0.566926231444747
13.982434212170999, 0.5672019727252994
13.986199629101732, 0.5674695599169708
13.989964661258254, 0.5677289961581988
13.99372933561491, 0.5679802844677592
13.997493679107771, 0.5682234277451433
14.001257718637204, 0.5684584287709766
14.005021481069441, 0.5686852902073557
14.008784993239434, 0.5689040145982482
14.012548281952693, 0.5691146043698126
14.016311373987287, 0.5693170618307118
14.02007429609611, 0.5695113891724257
14.023837075009016, 0.5696975884695387
14.027599737434794, 0.569875661680003
14.031362310063164, 0.570045610645388
14.035124819567175, 0.5702074370911303
14.038887292605047, 0.5703611426267432
14.04264975582244, 0.5705067287460265
14.046412235854572, 0.5706441968272539
14.050174759328051, 0.5707735481333339
14.053937352863148, 0.5708947838119702
14.057700043075627, 0.5710079048957917
14.061462856579292, 0.5711129123024873
14.065225819987397, 0.5712098068348916
14.06898895991534, 0.5712985891810908
14.072752302982492, 0.5713792599144867
14.076515875814188, 0.5714518194938509
14.0802797050437, 0.5715162682633639
14.084043817314509, 0.5715726064526421
14.087808239282422, 0.5716208341767459
14.091572997617849, 0.5716609514361707
14.09533811900722, 0.5716929581168141
14.099103630155398, 0.5717168539899402
14.102869557788095, 0.5717326387121234
14.106635928653581, 0.5717403118251706
14.110402769524681, 0.5717398727560322
14.114170107201335, 0.5717313208166962
14.11793796851232, 0.571714655204064
14.121706380317535, 0.5716898749998108
14.125475369509722, 0.5716569791702338
14.129244963017326, 0.5716159665660735
14.133015187805945, 0.5715668359223305
14.136786070880769, 0.5715095858580582
14.14055763928888, 0.5714442148761372
14.144329920121145, 0.5713707213630396
14.148102940514375, 0.5712891035885744
14.151876727653796, 0.5711993597056082
14.155651308774793, 0.5711014877497848
14.15942671116538, 0.5709954856392128
14.16320296216854, 0.5708813511741366
14.166980089183982, 0.5707590820366087
14.170758119670776, 0.5706286757901191
14.174537081149701, 0.5704901298792131
14.178317001204883, 0.5703434416291199
14.182097907486872, 0.5701886082453104
14.185879827714293, 0.5700256268130905
14.18966278967651, 0.569854494297139
14.193446821235714, 0.5696752075410494
14.19723195032932, 0.5694877632668441
14.201018204972494, 0.5692921580744603
14.204805613260275, 0.56908838844124
14.208594203370273, 0.5688764507213715
14.212384003564656, 0.5686563411453514
14.216175042193003, 0.5684280558193797
14.219967347694453, 0.5681915907247771
14.2237609486003, 0.5679469417173576
14.22755587353629, 0.5676941045268009
14.23135215122552, 0.567433074755967
14.235149810490768, 0.5671638478802277
14.238948880256823, 0.5668864192467811
14.242749389553412, 0.5666007840739055
