21.40100000000055, 0.5564844767810033
21.411000000000552, 0.5481482111382695
21.421000000000554, 0.5397571311311705
21.431000000000555, 0.5313120758607142
21.441000000000557, 0.5228138898253898
21.45100000000056, 0.5142634228367188
21.46100000000056, 0.5056615299342745
21.47100000000056, 0.49700907130017874
21.481000000000563, 0.4883069121730842
21.491000000000565, 0.47955592276165165
21.501000000000566, 0.4707569781575295
21.511000000000568, 0.4619109582478455
21.52100000000057, 0.4530187476272188
21.53100000000057, 0.44408123550930095
21.541000000000572, 0.4350993156378557
21.551000000000574, 0.42607388619738507
21.561000000000575, 0.41700584972331173
21.571000000000577, 0.40789611301172624
21.58100000000058, 0.3987455870287081
21.59100000000058, 0.38955518681923
21.60100000000058, 0.38032583141565407
21.611000000000583, 0.3710584437458294
21.621000000000585, 0.36175395054079995
21.631000000000586, 0.3524132822421323
21.641000000000588, 0.3430373729088723
21.65100000000059, 0.33362716012413995
21.66100000000059, 0.32418358490137167
21.671000000000593, 0.31470759159021994
21.681000000000594, 0.3052001277821191
21.691000000000596, 0.29566214421552695
21.701000000000597, 0.28609459468085174
21.7110000000006, 0.27649843592507384
21.7210000000006, 0.2668746275560719
21.731000000000602, 0.2572241319466629
21.741000000000604, 0.24754791413836558
21.751000000000605, 0.23784694174489715
21.761000000000607, 0.22812218485541275
21.77100000000061, 0.21837461593749724
21.78100000000061, 0.2086052097399194
21.79100000000061, 0.1988149431951577
21.801000000000613, 0.18900479532170797
21.811000000000615, 0.17917574712618242
21.821000000000616, 0.16932878150520964
21.831000000000618, 0.15946488314714585
21.84100000000062, 0.1495850384336069
21.85100000000062, 0.1396902353408309
21.861000000000622, 0.12978146334088136
21.871000000000624, 0.119859713302701
21.881000000000626, 0.10992597739302541
21.891000000000627, 0.09998124897716747
21.90100000000063, 0.09002652251968143
21.91100000000063, 0.08006279348491742
21.92100000000063, 0.0700910582374758
21.931000000000633, 0.06011231394257152
21.941000000000635, 0.05012755846631844
21.951000000000636, 0.04013779027594355
21.961000000000638, 0.030144008339941096
21.97100000000064, 0.02014721202817652
21.98100000000064, 0.010148401011950355
21.991000000000643, 0.00014857516403189632
22.001000000000644, -0.009851265541327228
22.011000000000646, -0.01985012112838966
22.021000000000647, -0.029846991719929036
22.03100000000065, -0.03984087763721689
22.04100000000065, -0.049830779499989694
22.051000000000652, -0.05981569832638605
22.061000000000654, -0.06979463563284402
22.071000000000655, -0.07976659353394869
22.081000000000657, -0.08973057484221986
22.09100000000066, -0.09968558316782994
22.10100000000066, -0.10963062301824214
22.11100000000066, -0.11956469989775889
22.121000000000663, -0.12948682040697054
22.131000000000665, -0.13939599234209457
22.141000000000666, -0.14929122479419496
22.151000000000668, -0.15917152824827244
22.16100000000067, -0.16903591468221513
22.17100000000067, -0.17888339766559982
22.181000000000672, -0.1887129924583343
22.191000000000674, -0.19852371610913053
22.201000000000676, -0.20831458755379892
22.211000000000677, -0.2180846277133539
22.22100000000068, -0.22783285959192115
22.23100000000068, -0.23755830837443617
22.241000000000682, -0.2472600015241251
22.251000000000683, -0.25693696887975764
22.261000000000685, -0.26658824275266213
22.271000000000686, -0.27621285802349393
22.281000000000688, -0.2858098522387463
22.29100000000069, -0.295378265706995
22.30100000000069, -0.30491714159486677
22.311000000000693, -0.31442552602272167
22.321000000000694, -0.3239024681600405
22.331000000000696, -0.3333470203205067
22.341000000000697, -0.3427582380567746
22.3510000000007, -0.35213518025491297
22.3610000000007, -0.36147690922851594
22.371000000000702, -0.3707824908124708
22.381000000000704, -0.3800509944563735
22.391000000000705, -0.3892814933175833
22.401000000000707, -0.39847306435390595
22.41100000000071, -0.40762478841589717
22.42100000000071, -0.416735750338777
22.43100000000071, -0.4258050390339455
22.441000000000713, -0.4348317475800906
22.451000000000715, -0.44381497331387965
22.461000000000716, -0.4527538179202251
22.471000000000718, -0.46164738752211515
22.48100000000072, -0.4704947927700006
22.49100000000072, -0.4792951489307294
22.501000000000722, -0.4880475759760187
22.511000000000724, -0.4967511986704575
22.521000000000726, -0.5054051466590291
22.531000000000727, -0.514008554554146
22.54100000000073, -0.5225605620221878
22.55100000000073, -0.5310603138695343
22.561000000000732, -0.5395069601280836
22.571000000000733, -0.5478996561402484
22.581000000000735, -0.5562375626434211
22.591000000000736, -0.5645198458538992
22.601000000000738, -0.5727456775502635
22.61100000000074, -0.5809142351561989
22.62100000000074, -0.5890247018227515
22.631000000000743, -0.5970762665100131
22.641000000000744, -0.6050681240682244
22.651000000000746, -0.6129994753182891
22.661000000000747, -0.6208695271316914
22.67100000000075, -0.628677492509808
22.68100000000075, -0.6364225906626072
22.691000000000752, -0.644104047086728
22.701000000000754, -0.6517210936429285
22.711000000000755, -0.6592729686329006
22.721000000000757, -0.6667589168754381
22.73100000000076, -0.6741781897819547
22.74100000000076, -0.681530045431342
22.75100000000076, -0.6888137486441614
22.761000000000763, -0.6960285710561611
22.771000000000765, -0.7031737911911118
22.781000000000766, -0.7102486945329539
22.791000000000768, -0.7172525735972488
22.80100000000077, -0.7241847280019262
22.81100000000077, -0.7310444645373221
22.821000000000772, -0.7378310972354989
22.831000000000774, -0.744543947438842
22.841000000000776, -0.7511823438679248
22.851000000000777, -0.757745622688636
22.86100000000078, -0.7642331275785625
22.87100000000078, -0.7706442097926213
22.881000000000782, -0.7769782282279329
22.891000000000783, -0.783234549487932
22.901000000000785, -0.7894125479457058
22.911000000000787, -0.7955116058065563
22.921000000000788, -0.8015311131697798
22.93100000000079, -0.8074704680896556
22.94100000000079, -0.8133290766356408
22.951000000000793, -0.8191063529517627
22.961000000000794, -0.8248017193152036
22.971000000000796, -0.830414606194073
22.981000000000797, -0.8359444523043599
22.9910000000008, -0.841390704666061
23.0010000000008, -0.8467528186584784
23.011000000000802, -0.8520302580746807
23.021000000000804, -0.8572224951751238
23.031000000000805, -0.8623290107404241
23.041000000000807, -0.8673492941232801
23.05100000000081, -0.8722828432995368
23.06100000000081, -0.8771291649183871
23.07100000000081, -0.8818877743517076
23.081000000000813, -0.8865581957425198
23.091000000000815, -0.8911399620525764
23.101000000000816, -0.895632615109064
23.111000000000818, -0.9000357056504203
23.12100000000082, -0.9043487933712602
23.13100000000082, -0.9085714469664051
23.141000000000822, -0.9127032441740142
23.151000000000824, -0.9167437718178092
23.161000000000826, -0.9206926258483925
23.171000000000827, -0.9245494113836514
23.18100000000083, -0.9283137427482459
23.19100000000083, -0.9319852435121758
23.201000000000832, -0.9355635465284241
23.211000000000833, -0.9390482939696706
23.221000000000835, -0.9424391373640746
23.231000000000837, -0.9457357376301218
23.241000000000838, -0.9489377651105324
23.25100000000084, -0.9520448996052262
23.26100000000084, -0.9550568304033427
23.271000000000843, -0.9579732563143114
23.281000000000844, -0.9607938856979711
23.291000000000846, -0.9635184364937336
23.301000000000847, -0.9661466362487893
23.31100000000085, -0.9686782221453524
23.32100000000085, -0.9711129410269422
23.331000000000852, -0.9734505494236992
23.341000000000854, -0.9756908135767314
23.351000000000855, -0.9778335094614896
23.361000000000857, -0.9798784228101707
23.37100000000086, -0.9818253491331432
23.38100000000086, -0.983674093739397
23.39100000000086, -0.9854244717560114
23.401000000000863, -0.9870763081466432
23.411000000000865, -0.988629437729029
23.421000000000866, -0.9900837051915047
23.431000000000868, -0.9914389651085352
23.44100000000087, -0.9926950819552579
23.45100000000087, -0.9938519301210342
23.461000000000872, -0.9949093939220114
23.471000000000874, -0.9958673676126898
23.481000000000876, -0.9967257553964983
23.491000000000877, -0.9974844714353736
23.50100000000088, -0.9981434398583433
23.51100000000088, -0.9987025947691138
23.521000000000882, -0.9991618802526596
23.531000000000883, -0.9995212503808145
23.541000000000885, -0.9997806692168647
23.551000000000887, -0.9999401108191424
23.561000000000888, -0.9999995592436195
23.57100000000089, -0.999959008545503
23.58100000000089, -0.9998184627798282
23.591000000000893, -0.999577936001054
23.601000000000894, -0.9992374522616575
23.611000000000896, -0.9987970456097284
23.621000000000898, -0.9982567600855643
23.6310000000009, -0.997616649717267
23.6410000000009, -0.9968767785153395
23.651000000000902, -0.9960372204662848
23.661000000000904, -0.9950980595252078
23.671000000000905, -0.9940593896074195
23.681000000000907, -0.9929213145790455
23.69100000000091, -0.99168394824664
23.70100000000091, -0.9903474143458044
23.71100000000091, -0.9889118465288147
23.721000000000913, -0.9873773883512558
23.731000000000915, -0.9857441932576662
23.741000000000916, -0.9840124245661938
23.751000000000918, -0.9821822554522641
23.76100000000092, -0.980253868931263
23.77100000000092, -0.978227457840235
23.781000000000923, -0.9761032248186002
23.791000000000924, -0.9738813822878901
23.801000000000926, -0.9715621524305057
23.811000000000927, -0.9691457671674996
23.82100000000093, -0.966632468135384
23.83100000000093, -0.9640225066619672
23.841000000000932, -0.9613161437412212
23.851000000000933, -0.9585136500071822
23.861000000000935, -0.9556153057068879
23.871000000000937, -0.9526214006723525
23.881000000000938, -0.949532234291584
23.89100000000094, -0.9463481154786457
23.90100000000094, -0.9430693626427651
23.911000000000943, -0.939696303656493
23.921000000000944, -0.9362292758229168
23.931000000000946, -0.9326686258419303
23.941000000000948, -0.9290147097755638
23.95100000000095, -0.9252678930123786
23.96100000000095, -0.9214285502309282
23.971000000000952, -0.9174970653622909
23.981000000000954, -0.9134738315516769
23.991000000000955, -0.9093592511191141
24.001000000000957, -0.9051537355192164
24.01100000000096, -0.9008577053000391
24.02100000000096, -0.8964715900610234
24.03100000000096, -0.8919958284100377
24.041000000000963, -0.8874308679195169
24.051000000000965, -0.8827771650817056
24.061000000000966, -0.8780351852630089
24.071000000000968, -0.8732054026574569
24.08100000000097, -0.8682883002392847
24.09100000000097, -0.8632843697146362
24.101000000000973, -0.8581941114723934
24.111000000000974, -0.8530180345341384
24.121000000000976, -0.8477566565032512
24.131000000000977, -0.8424105035131498
24.14100000000098, -0.836980110174678
24.15100000000098, -0.8314660195226438
24.161000000000982, -0.8258687829615169
24.171000000000983, -0.8201889602102888
24.181000000000985, -0.8144271192465008
24.191000000000987, -0.8085838362494475
24.201000000000988, -0.8026596955425589
24.21100000000099, -0.7966552895349684
24.22100000000099, -0.7905712186622729
24.231000000000993, -0.784408091326489
24.241000000000994, -0.7781665238352143
24.251000000000996, -0.771847140339996
24.261000000000998, -0.7654505727739173
24.271000000001, -0.7589774607884037
24.281000000001, -0.7524284516892594
24.291000000001002, -0.7458042003719364
24.301000000001004, -0.7391053692560458
24.311000000001005, -0.7323326282191165
24.321000000001007, -0.7254866545296079
24.33100000000101, -0.7185681327791837
24.34100000000101, -0.7115777548142532
24.35100000000101, -0.7045162196667872
24.361000000001013, -0.6973842334844155
24.371000000001015, -0.6901825094598127
24.381000000001016, -0.6829117677593797
24.391000000001018, -0.6755727354512269
24.40100000000102, -0.6681661464324692
24.41100000000102, -0.6606927413558359
24.421000000001023, -0.6531532675556067
24.431000000001024, -0.6455484789728783
24.441000000001026, -0.6378791360801713
24.451000000001027, -0.6301460058053837
24.46100000000103, -0.6223498614550984
24.47100000000103, -0.6144914826372533
24.481000000001032, -0.6065716551831811
24.491000000001033, -0.5985911710690275
24.501000000001035, -0.5905508283365529
24.511000000001037, -0.5824514310133301
24.521000000001038, -0.5742937890323415
24.53100000000104, -0.5660787181509872
24.54100000000104, -0.5578070398695091
24.551000000001043, -0.5494795813488419
24.561000000001044, -0.541097175327898
24.571000000001046, -0.5326606600402939
24.581000000001048, -0.5241708791305276
24.59100000000105, -0.5156286815696152
24.60100000000105, -0.5070349215701937
24.611000000001052, -0.49839045850110164
24.621000000001054, -0.48969615680144196
24.631000000001055, -0.4809528858941392
24.641000000001057, -0.47216152009899776
24.65100000000106, -0.4633229385452708
24.66100000000106, -0.454438025083748
24.67100000000106, -0.44550766819837123
24.681000000001063, -0.4365327609173869
24.691000000001065, -0.42751420072404384
24.701000000001066, -0.41845288946684567
24.711000000001068, -0.40934973326936686
24.72100000000107, -0.400205642439641
24.73100000000107, -0.3910215313791309
24.741000000001073, -0.3817983184912889
24.751000000001074, -0.3725369260897177
24.761000000001076, -0.36323828030593946
24.771000000001077, -0.35390331099678346
24.78100000000108, -0.3445329516514014
24.79100000000108, -0.33512813929791896
24.801000000001082, -0.3256898144097341
24.811000000001084, -0.3162189208114702
24.821000000001085, -0.3067164055845945
24.831000000001087, -0.2971832189727108
24.841000000001088, -0.28762031428653595
24.85100000000109, -0.2780286478085693
24.86100000000109, -0.26840917869746544
24.871000000001093, -0.2587628688921192
24.881000000001094, -0.24909068301547235
24.891000000001096, -0.23939358827805238
24.901000000001098, -0.22967255438125198
24.9110000000011, -0.2199285534203599
24.9210000000011, -0.21016255978735215
24.931000000001102, -0.20037555007345362
24.941000000001104, -0.19056850297147976
24.951000000001105, -0.18074239917796817
24.961000000001107, -0.17089822129510973
24.97100000000111, -0.16103695373248916
24.98100000000111, -0.15115958260864495
24.99100000000111, -0.14126709565245832
25.001000000001113, -0.1313604821043811
25.011000000001115, -0.1214407326175125
25.021000000001116, -0.11150883915853475
25.031000000001118, -0.10156579490851714
25.04100000000112, -0.09161259416359875
